88.1056404000000	186.398408000000	50.0873268000000	0.466433000000000	-0.00445500000000000	0.884475000000000
87.9382544000000	188.683366600000	49.9179342000000	0.114141000000000	0.333650000000000	0.935761000000000
87.4931956000000	190.535509200000	49.0968284000000	-0.0105520000000000	0.420017000000000	0.907440000000000
88.2075452000000	193.210789600000	47.9369882000000	-0.00428800000000000	0.387021000000000	0.922056000000000
88.4247406000000	194.992193200000	47.2210892000000	-0.000122000000000000	0.360549000000000	0.932739000000000
87.3966502000000	196.406922400000	46.6900768000000	0.000663000000000000	0.341340000000000	0.939934000000000
87.8644674000000	199.711284600000	45.5993246000000	0.00193500000000000	0.282323000000000	0.959315000000000
87.8508022000000	201.816030200000	45.0298058000000	0.000312000000000000	0.237556000000000	0.971373000000000
87.8229384000000	203.200000000000	43.5735984000000	-0.0123490000000000	0.770193000000000	0.600793000000000
89.6761224000000	203.200000000000	44.2810646000000	-0.00316000000000000	0.773315000000000	0.619931000000000
89.8938004000000	202.231447200000	44.9306696000000	0.000967000000000000	0.226931000000000	0.973904000000000
89.8324086000000	199.104326200000	45.7824840000000	0.00164100000000000	0.293895000000000	0.955834000000000
89.7287766000000	197.798740800000	46.2036160000000	0.00193600000000000	0.316347000000000	0.948637000000000
90.2437362000000	195.159807800000	47.1564970000000	0.000401000000000000	0.358437000000000	0.933550000000000
89.7184388000000	193.507639400000	47.8144078000000	-0.00385100000000000	0.383158000000000	0.923665000000000
89.7115046000000	190.646659600000	49.0182916000000	0.111901000000000	0.322110000000000	0.940066000000000
89.8750044000000	188.717656600000	49.1759494000000	0.454610000000000	-0.00398700000000000	0.890617000000000
90.1332716000000	186.961526000000	49.0452918000000	0.450904000000000	-0.00112300000000000	0.892525000000000
89.6566914000000	184.923760200000	49.2867442000000	0.456993000000000	-0.00532400000000000	0.889396000000000
89.5538214000000	183.270245600000	49.3389412000000	0.458135000000000	-0.00598100000000000	0.888811000000000
89.3433062000000	181.175888600000	49.4456466000000	0.460654000000000	-0.00759100000000000	0.887517000000000
89.7156702000000	178.072313400000	49.2573310000000	0.455230000000000	-0.00334500000000000	0.890310000000000
90.1488164000000	176.646433600000	49.0381036000000	0.449230000000000	0.00114600000000000	0.893396000000000
89.7100314000000	174.164396400000	49.2604298000000	0.454750000000000	-0.00259700000000000	0.890561000000000
89.4748020000000	172.784846200000	49.3796320000000	0.457702000000000	-0.00459400000000000	0.889044000000000
89.6112000000000	169.666945400000	49.3107726000000	0.455433000000000	-0.00263200000000000	0.890214000000000
90.1578842000000	167.989681800000	49.0333284000000	0.448353000000000	-0.000144000000000000	0.893838000000000
89.3941824000000	165.914298600000	49.4208816000000	0.457804000000000	-0.00396400000000000	0.888999000000000
89.6763256000000	163.762639200000	49.2781844000000	0.453723000000000	-0.000788000000000000	0.891099000000000
89.6028942000000	162.252329800000	49.3154462000000	0.454491000000000	-0.00119000000000000	0.890706000000000
90.3156944000000	159.653478000000	48.9528866000000	0.439096000000000	-0.0411650000000000	0.879375000000000
89.5817614000000	158.100395000000	49.3264190000000	0.454183000000000	-0.000542000000000000	0.890868000000000
90.0467084000000	155.632810400000	49.0889290000000	0.449268000000000	-0.000138000000000000	0.893382000000000
89.5009640000000	153.715974000000	49.3676178000000	0.454642000000000	-0.000424000000000000	0.890637000000000
89.2846322000000	151.900585200000	49.4772696000000	0.457279000000000	-0.00214800000000000	0.889283000000000
90.0994134000000	149.565182200000	49.0619288000000	0.445031000000000	-0.0163990000000000	0.887911000000000
89.5513576000000	147.853984200000	49.3424972000000	0.453383000000000	2.70000000000000e-05	0.891279000000000
89.4459730000000	146.512229200000	49.3959388000000	0.454354000000000	0.000522000000000000	0.890793000000000
90.1989306000000	143.530370800000	49.0117638000000	0.434964000000000	-0.0676350000000000	0.869133000000000
90.2850620000000	141.336953800000	48.9683298000000	0.428334000000000	-0.100673000000000	0.857096000000000
89.8957562000000	140.162076800000	49.1647226000000	0.450491000000000	-9.60000000000000e-05	0.892770000000000
89.5162294000000	137.763351600000	49.3588294000000	0.453814000000000	-0.000107000000000000	0.891073000000000
89.0565148000000	135.088147400000	49.5938810000000	0.457943000000000	-0.000907000000000000	0.888959000000000
89.6785862000000	133.265773600000	49.2750094000000	0.452510000000000	-0.000160000000000000	0.891746000000000
90.1220702000000	130.850284400000	49.0504988000000	0.430824000000000	-0.0927720000000000	0.859517000000000
89.3858258000000	129.307539200000	49.4246408000000	0.454746000000000	-0.000189000000000000	0.890606000000000
90.2646912000000	127.102590600000	48.9786168000000	0.419766000000000	-0.147908000000000	0.839424000000000
89.8444736000000	125.526901600000	49.1904528000000	0.443679000000000	-0.0325370000000000	0.881075000000000
90.0572494000000	123.929419400000	49.0831886000000	0.429924000000000	-0.0998950000000000	0.856653000000000
89.6848092000000	120.334201800000	49.2709454000000	0.449608000000000	-0.00584300000000000	0.890511000000000
89.9500614000000	119.027981400000	49.1372144000000	0.432932000000000	-0.0872560000000000	0.861019000000000
89.5695186000000	116.910942200000	49.3293146000000	0.453296000000000	-0.000109000000000000	0.891358000000000
89.6700518000000	114.356616600000	49.2783876000000	0.446379000000000	-0.0238910000000000	0.883737000000000
89.9280142000000	112.909400800000	49.1483396000000	0.430040000000000	-0.103724000000000	0.854810000000000
89.4842762000000	110.966250000000	49.3725200000000	0.454213000000000	0.000144000000000000	0.890893000000000
89.0304036000000	108.936942400000	49.6054126000000	0.457405000000000	0.000275000000000000	0.889258000000000
89.8910318000000	106.871312800000	49.1669832000000	0.428091000000000	-0.115586000000000	0.850270000000000
89.9224262000000	104.196489600000	49.1511590000000	0.424387000000000	-0.134621000000000	0.843276000000000
89.7252714000000	102.875029200000	49.2505492000000	0.435206000000000	-0.0826650000000000	0.862007000000000
89.6716520000000	101.417018400000	49.2775748000000	0.437393000000000	-0.0726380000000000	0.865572000000000
89.5406388000000	98.5304100000000	49.3443006000000	0.445422000000000	-0.0397030000000000	0.876836000000000
89.3911344000000	96.7569566000000	49.4205006000000	0.454214000000000	-6.00000000000000e-06	0.890890000000000
89.1447036000000	93.9873406000000	49.5468910000000	0.456634000000000	8.90000000000000e-05	0.889652000000000
89.9648696000000	92.3518600000000	49.1297468000000	0.413724000000000	-0.191069000000000	0.822372000000000
89.5346190000000	90.5842232000000	49.3477042000000	0.440664000000000	-0.0649340000000000	0.867491000000000
90.0381232000000	87.8776246000000	49.0928152000000	0.406292000000000	-0.228903000000000	0.808506000000000
90.2311124000000	86.5158544000000	48.9955332000000	0.393877000000000	-0.289669000000000	0.786477000000000
90.3356080000000	84.3002632000000	48.9428536000000	0.386139000000000	-0.328086000000000	0.772493000000000
89.3418584000000	82.0304176000000	49.4461800000000	0.447717000000000	-0.0317240000000000	0.879400000000000
89.8938512000000	79.4512762000000	49.1655608000000	0.409085000000000	-0.218712000000000	0.811840000000000
89.5240018000000	77.7648432000000	49.3536478000000	0.433044000000000	-0.105361000000000	0.852516000000000
90.2239496000000	75.9230384000000	48.9991400000000	0.387025000000000	-0.327129000000000	0.772491000000000
89.6163054000000	74.7448594000000	49.3068102000000	0.425053000000000	-0.145610000000000	0.837808000000000
90.3635734000000	71.5329532000000	48.9287566000000	0.375704000000000	-0.383796000000000	0.751818000000000
89.6410958000000	69.8844932000000	49.2943896000000	0.420281000000000	-0.170274000000000	0.828732000000000
89.4442966000000	67.0409632000000	49.3946688000000	0.431301000000000	-0.116219000000000	0.848345000000000
89.6263638000000	65.7768052000000	49.3020858000000	0.418581000000000	-0.179552000000000	0.825271000000000
90.5125952000000	63.4590044000000	48.8536488000000	0.361293000000000	-0.456921000000000	0.725042000000000
89.0436624000000	61.9143542000000	49.5987832000000	0.454165000000000	-0.00390500000000000	0.889110000000000
89.9669016000000	59.1172300000000	49.1290610000000	0.392003000000000	-0.312713000000000	0.776677000000000
89.9070592000000	57.5098926000000	49.1595918000000	0.394872000000000	-0.298815000000000	0.781702000000000
89.6657338000000	54.6136322000000	49.2825024000000	0.408768000000000	-0.230510000000000	0.806498000000000
89.3355592000000	52.3711424000000	49.4506250000000	0.428897000000000	-0.131166000000000	0.842603000000000
89.8545066000000	50.4117610000000	49.1866174000000	0.393705000000000	-0.306068000000000	0.778916000000000
89.9096500000000	48.7841290000000	49.1586266000000	0.389045000000000	-0.329510000000000	0.770352000000000
89.1100580000000	46.8686642000000	49.5655346000000	0.429300000000000	-0.128058000000000	0.843907000000000
90.3871700000000	44.9223638000000	48.9168440000000	0.356016000000000	-0.489907000000000	0.712343000000000
89.4566664000000	43.0909222000000	49.3893856000000	0.414963000000000	-0.202172000000000	0.816573000000000
90.4459710000000	40.9395422000000	48.8872022000000	0.349781000000000	-0.521739000000000	0.700667000000000
89.9327132000000	39.3804394000000	49.1472982000000	0.381439000000000	-0.369166000000000	0.755728000000000
90.3593316000000	37.0451380000000	48.9308902000000	0.352260000000000	-0.511267000000000	0.704292000000000
89.2378708000000	35.7646478000000	49.5008916000000	0.403139000000000	-0.265570000000000	0.793125000000000
90.4778988000000	33.0114148000000	48.8711240000000	0.342436000000000	-0.560530000000000	0.686311000000000
89.8539986000000	31.6491112000000	49.1876842000000	0.381572000000000	-0.370101000000000	0.755229000000000
89.7869172000000	28.5228792000000	49.2219488000000	0.383930000000000	-0.359055000000000	0.759184000000000
90.4325344000000	27.4363180000000	48.8939840000000	0.341304000000000	-0.568244000000000	0.683290000000000
89.5508750000000	24.1917728000000	49.3421162000000	0.375026000000000	-0.408968000000000	0.740540000000000
90.1561570000000	22.0361256000000	49.0343190000000	0.355587000000000	-0.500929000000000	0.707423000000000
89.6895082000000	20.3585318000000	49.2717328000000	0.365550000000000	-0.456481000000000	0.723188000000000
89.3773168000000	18.0317394000000	49.4305336000000	0.361664000000000	-0.485147000000000	0.711906000000000
89.8906508000000	15.9222694000000	49.1695994000000	0.354392000000000	-0.511485000000000	0.703184000000000
89.6404354000000	14.5828512000000	49.2968534000000	0.352487000000000	-0.527956000000000	0.696556000000000
89.4523484000000	11.9609362000000	49.3925860000000	0.347337000000000	-0.560330000000000	0.684152000000000
89.9531602000000	10.7472226000000	49.1379764000000	0.342185000000000	-0.575574000000000	0.679522000000000
89.6648956000000	7.61593600000000	49.2846360000000	0.336335000000000	-0.614210000000000	0.664589000000000
89.6159752000000	6.43968740000000	49.3095534000000	0.333858000000000	-0.628749000000000	0.659092000000000
89.5071616000000	4.14202880000000	49.3649508000000	0.329082000000000	-0.657144000000000	0.648328000000000
89.5971538000000	2.30131620000000	49.3192562000000	0.324421000000000	-0.679970000000000	0.640040000000000
89.7002524000000	0	43.2183540000000	-0.0487130000000000	-0.704830000000000	0.655909000000000
91.8988764000000	0	45.5624692000000	0.0202090000000000	-0.708928000000000	0.679665000000000
92.3597594000000	1.34137400000000	47.9596958000000	0.300911000000000	-0.703852000000000	0.640254000000000
92.5789868000000	4.14553400000000	47.8568258000000	0.300562000000000	-0.693466000000000	0.645201000000000
91.1136100000000	6.01474540000000	48.5592628000000	0.314457000000000	-0.686513000000000	0.641692000000000
91.5549096000000	7.81573240000000	48.3437946000000	0.312344000000000	-0.679810000000000	0.645827000000000
91.4602692000000	10.1763830000000	48.3899718000000	0.314629000000000	-0.671036000000000	0.648764000000000
92.0023306000000	11.9633492000000	48.1272850000000	0.311206000000000	-0.664644000000000	0.653392000000000
91.8372814000000	14.3038830000000	48.2058472000000	0.314550000000000	-0.655685000000000	0.655901000000000
92.1768540000000	15.8515558000000	48.0453700000000	0.311988000000000	-0.650257000000000	0.659641000000000
91.3673306000000	18.2643780000000	48.4352092000000	0.320720000000000	-0.640970000000000	0.659681000000000
92.3781490000000	19.9417178000000	47.9509074000000	0.312638000000000	-0.635122000000000	0.666298000000000
91.6475434000000	23.1849168000000	48.2983286000000	0.321897000000000	-0.622673000000000	0.667565000000000
91.3319738000000	24.5534688000000	48.4523542000000	0.325180000000000	-0.617590000000000	0.668306000000000
91.4629362000000	27.4162520000000	48.3883716000000	0.326105000000000	-0.606946000000000	0.672775000000000
92.1847026000000	29.1368734000000	48.0415600000000	0.320416000000000	-0.601167000000000	0.678219000000000
92.0943548000000	30.9262526000000	48.0839272000000	0.322445000000000	-0.594565000000000	0.680290000000000
91.5931620000000	33.3218536000000	48.3246938000000	0.329065000000000	-0.584989000000000	0.681477000000000
91.7292806000000	34.7547438000000	48.2582220000000	0.328999000000000	-0.579660000000000	0.683974000000000
91.6177238000000	37.6825764000000	48.3126288000000	0.331789000000000	-0.568777000000000	0.687638000000000
92.1985456000000	39.2763502000000	48.0349560000000	0.326772000000000	-0.563700000000000	0.692434000000000
91.7999434000000	40.5804878000000	48.2237034000000	0.332427000000000	-0.558172000000000	0.692279000000000
91.5208228000000	43.3023518000000	48.3598474000000	0.336264000000000	-0.547887000000000	0.695105000000000
91.6232610000000	45.1566026000000	48.3097840000000	0.336731000000000	-0.540992000000000	0.698064000000000
91.9863286000000	47.4784928000000	48.1344478000000	0.334098000000000	-0.533417000000000	0.702880000000000
92.2908492000000	48.7520488000000	47.9915728000000	0.331935000000000	-0.528677000000000	0.706093000000000
91.2909782000000	51.5057390000000	48.4719122000000	0.343461000000000	-0.517395000000000	0.705678000000000
