189.472011200000	118.271899600000	50.4940570000000	0.00291700000000000	-0.265622000000000	0.964070000000000
22.1701360000000	118.327144600000	50.2144284000000	0.496878000000000	-0.0665440000000000	0.865235000000000
156.502785800000	118.335374200000	50.5120656000000	-3.80000000000000e-05	-0.269888000000000	0.962886000000000
177.611557400000	118.338625400000	50.5127514000000	0.00164500000000000	-0.269075000000000	0.963114000000000
1.06636820000000	118.380230600000	49.7734082000000	-0.813187000000000	-0.0826560000000000	0.576104000000000
20.8133950000000	118.417365400000	50.5344176000000	0.00123400000000000	-0.270072000000000	0.962839000000000
87.9719094000000	118.425772800000	50.1556528000000	0.464349000000000	0.000334000000000000	0.885652000000000
139.409144600000	118.463771200000	50.5482352000000	-0.000412000000000000	-0.273200000000000	0.961952000000000
174.907981400000	118.493946400000	50.5567442000000	0.00125000000000000	-0.273427000000000	0.961887000000000
151.184483000000	118.509211800000	50.5610622000000	0.000237000000000000	-0.274151000000000	0.961683000000000
66.4149802000000	118.531894000000	50.5674376000000	6.00000000000000e-06	-0.276326000000000	0.961064000000000
131.498721000000	118.546702200000	50.5716540000000	-0.000530000000000000	-0.275350000000000	0.961344000000000
6.30936000000000	118.581119200000	50.5818140000000	0.000709000000000000	-0.278623000000000	0.960397000000000
31.4842398000000	118.623308600000	45.4073768000000	0.0950500000000000	-0.288263000000000	0.874935000000000
146.062420600000	118.692345800000	50.6143006000000	-0.000898000000000000	-0.282605000000000	0.959230000000000
35.1700338000000	118.704588600000	45.6135232000000	-0.176249000000000	-0.286867000000000	0.863125000000000
62.0414304000000	118.709236800000	50.6193806000000	0.000461000000000000	-0.282518000000000	0.959248000000000
100.542775800000	118.733036600000	44.9437506000000	0.203651000000000	-0.289922000000000	0.855024000000000
28.8196782000000	118.763313400000	46.0594710000000	0.312968000000000	-0.281937000000000	0.825386000000000
119.251628400000	118.861636800000	46.2460594000000	-0.256479000000000	-0.279392000000000	0.845371000000000
159.403364200000	118.868113800000	50.6668024000000	0.000976000000000000	-0.287716000000000	0.957703000000000
37.7137676000000	118.875708400000	46.3448146000000	-0.301858000000000	-0.279632000000000	0.830407000000000
199.552433000000	118.929607200000	47.8422970000000	0.388251000000000	-0.263907000000000	0.799392000000000
41.2793434000000	118.929658000000	47.9483674000000	-0.411794000000000	-0.268732000000000	0.786787000000000
77.8149320000000	118.990135400000	50.7028450000000	-0.000301000000000000	-0.289927000000000	0.957048000000000
183.561075600000	119.018456400000	50.7113794000000	0.00271700000000000	-0.290765000000000	0.956789000000000
192.735682600000	119.024450800000	50.7131320000000	0.00318400000000000	-0.290854000000000	0.956762000000000
24.7310910000000	119.113782600000	48.3065836000000	0.508368000000000	-0.265458000000000	0.729640000000000
206.900678400000	119.126279400000	44.1101734000000	0.398013000000000	-0.256303000000000	0.771690000000000
52.9515578000000	119.138954000000	50.7487174000000	0.000528000000000000	-0.295490000000000	0.955338000000000
57.2698118000000	119.262702800000	50.7870968000000	0.000917000000000000	-0.299244000000000	0.954169000000000
105.758970600000	119.273167600000	44.2230256000000	0.0302130000000000	0.123327000000000	0.704530000000000
2.49895360000000	119.292141400000	50.7706122000000	-0.106908000000000	-0.286458000000000	0.952051000000000
197.037528200000	119.304054000000	49.0683296000000	0.406429000000000	-0.106000000000000	0.862312000000000
17.6754790000000	119.305755800000	50.8008636000000	0.000768000000000000	-0.300564000000000	0.953754000000000
89.5344158000000	119.314772800000	49.3473994000000	0.453375000000000	-0.000179000000000000	0.891316000000000
68.4029620000000	119.325923400000	50.8067056000000	-0.000331000000000000	-0.301359000000000	0.953507000000000
72.0729572000000	119.394808200000	50.8283718000000	-0.000241000000000000	-0.303762000000000	0.952747000000000
136.783140200000	119.400015200000	50.8306832000000	-0.00283400000000000	-0.301016000000000	0.953607000000000
103.083614000000	119.416296600000	44.4650114000000	0.0973480000000000	0.124329000000000	0.698434000000000
194.212641800000	119.431282600000	50.3999754000000	0.416287000000000	-0.00170900000000000	0.909230000000000
180.811906600000	119.431917600000	50.8407924000000	0.000132000000000000	-0.303564000000000	0.952800000000000
110.063737200000	119.556733200000	44.3394592000000	-0.0652740000000000	0.125315000000000	0.702126000000000
97.0201514000000	119.835853800000	46.0055722000000	0.296978000000000	-0.277121000000000	0.832815000000000
80.2190420000000	119.853354400000	50.9775206000000	-0.000459000000000000	-0.316154000000000	0.948706000000000
143.375811800000	119.901335000000	50.9938528000000	-0.000514000000000000	-0.316807000000000	0.948485000000000
85.4928694000000	119.920512000000	50.9999234000000	0.000961000000000000	-0.316960000000000	0.948438000000000
114.616712600000	119.929300400000	45.0411596000000	-0.182181000000000	-0.285030000000000	0.861902000000000
65.9449278000000	119.938977800000	51.0065782000000	-8.90000000000000e-05	-0.319697000000000	0.947511000000000
124.987862800000	120.014034800000	48.2352604000000	-0.318393000000000	-0.264907000000000	0.831059000000000
162.913542600000	120.035472400000	51.0387854000000	-9.90000000000000e-05	-0.320498000000000	0.947247000000000
170.935802400000	120.053150800000	51.0447036000000	-8.30000000000000e-05	-0.321139000000000	0.947031000000000
130.513937600000	120.122518200000	50.4720098000000	-0.383079000000000	-0.00300900000000000	0.923710000000000
121.803642600000	120.125769400000	47.0759028000000	-0.291031000000000	-0.272833000000000	0.838421000000000
87.2923324000000	120.178271200000	50.5131832000000	0.467871000000000	0.000688000000000000	0.883796000000000
14.1895322000000	120.191682400000	51.0921762000000	0.000393000000000000	-0.326679000000000	0.945134000000000
26.6827254000000	120.192546000000	47.0716356000000	0.435200000000000	-0.269587000000000	0.773838000000000
204.844192800000	120.278271000000	45.1677024000000	0.402529000000000	-0.281424000000000	0.786574000000000
154.222424600000	120.291352000000	51.1265932000000	-0.000834000000000000	-0.328334000000000	0.944559000000000
0.0136144000000000	120.359246200000	46.7676992000000	-0.884927000000000	-0.249687000000000	0.166443000000000
20.2578970000000	120.373394000000	51.1520948000000	0.0348110000000000	-0.316069000000000	0.948074000000000
47.5782894000000	120.389650000000	51.1605784000000	-0.00839200000000000	-0.326050000000000	0.945315000000000
117.216986800000	120.461252600000	45.6633834000000	-0.227273000000000	-0.277935000000000	0.854237000000000
165.929386200000	120.519088400000	51.2067810000000	-0.00140500000000000	-0.334274000000000	0.942462000000000
187.005874400000	120.535446000000	51.2123436000000	-0.00144100000000000	-0.336478000000000	0.941679000000000
93.6961042000000	120.558331400000	47.3469716000000	0.361638000000000	-0.268966000000000	0.811970000000000
148.219007600000	120.731686400000	51.2823968000000	-0.000544000000000000	-0.340627000000000	0.940197000000000
140.176021400000	120.796456400000	51.3061204000000	-0.000298000000000000	-0.341440000000000	0.939897000000000
0	120.819443400000	44.2047884000000	-0.885912000000000	-0.243220000000000	0.0890460000000000
43.1753518000000	120.823558200000	48.9952284000000	-0.457657000000000	-0.212824000000000	0.789386000000000
178.531037400000	120.994424000000	51.3789422000000	-0.00134800000000000	-0.347552000000000	0.937643000000000
201.621212200000	121.024853200000	46.8150702000000	0.396587000000000	-0.264486000000000	0.796179000000000
151.338051400000	121.053809200000	51.4006846000000	-0.00100900000000000	-0.348123000000000	0.937437000000000
175.633354600000	121.056501600000	51.4017768000000	-0.00157000000000000	-0.348847000000000	0.937164000000000
127.541299400000	121.079615600000	49.2438182000000	-0.360716000000000	-0.0742850000000000	0.899357000000000
86.4516686000000	121.090309000000	50.9582674000000	0.468439000000000	-0.000491000000000000	0.883496000000000
51.1687826000000	121.132092000000	51.4292596000000	-0.000540000000000000	-0.348818000000000	0.937188000000000
192.133728000000	121.140982000000	51.3027676000000	0.279624000000000	-0.116896000000000	0.952821000000000
63.4092712000000	121.189013400000	51.4508496000000	7.00000000000000e-05	-0.351347000000000	0.936241000000000
131.991531800000	121.211416200000	51.0958338000000	-0.387654000000000	-0.00247500000000000	0.921802000000000
192.655723400000	121.310273000000	51.1088132000000	0.405572000000000	-0.00457800000000000	0.914052000000000
75.2840252000000	121.339203600000	51.5074662000000	4.00000000000000e-05	-0.353823000000000	0.935305000000000
47.8200720000000	121.367981800000	51.5013702000000	-0.0911550000000000	-0.302541000000000	0.948751000000000
157.131004000000	121.402170200000	51.5311136000000	-1.50000000000000e-05	-0.356427000000000	0.934320000000000
46.4353402000000	121.406666000000	50.9766062000000	-0.531691000000000	-4.40000000000000e-05	0.846938000000000
33.5102200000000	121.436282400000	45.3795638000000	-0.0670850000000000	-0.279840000000000	0.881503000000000
159.731405200000	121.436968200000	51.5442962000000	0.000152000000000000	-0.357325000000000	0.933980000000000
132.984570200000	121.442454600000	51.4560566000000	-0.225265000000000	-0.159149000000000	0.960929000000000
9.27544500000000	121.445223200000	51.5485634000000	-0.000426000000000000	-0.359644000000000	0.933072000000000
6.68835340000000	121.484796400000	51.5632192000000	-0.00120600000000000	-0.359049000000000	0.933309000000000
37.1509290000000	121.583246800000	46.1484218000000	-0.280194000000000	-0.271434000000000	0.841584000000000
198.547482000000	121.613701400000	48.3372922000000	0.389908000000000	-0.255105000000000	0.803711000000000
145.568746200000	121.628027000000	51.6180578000000	0.000362000000000000	-0.361879000000000	0.932212000000000
11.9190008000000	121.671283200000	51.6353044000000	0.000104000000000000	-0.363264000000000	0.931674000000000
54.5549328000000	121.687031200000	51.6407400000000	-0.000691000000000000	-0.366774000000000	0.930296000000000
23.0655368000000	121.756271600000	49.5428270000000	0.615657000000000	-0.000387000000000000	0.788013000000000
29.9637958000000	121.756678000000	45.6898248000000	0.227721000000000	-0.274485000000000	0.856062000000000
85.4255848000000	121.773924600000	51.4723634000000	0.356572000000000	-0.0970040000000000	0.928780000000000
182.020006800000	121.789520200000	51.6807196000000	-0.000982000000000000	-0.364351000000000	0.931258000000000
119.289753800000	121.806411200000	46.2577688000000	-0.258585000000000	-0.268789000000000	0.849380000000000
184.837603400000	121.823353000000	51.6938768000000	-0.00111500000000000	-0.365180000000000	0.930934000000000
70.5561962000000	121.871155800000	51.7138158000000	-0.000258000000000000	-0.373074000000000	0.927801000000000
85.8865186000000	121.932725400000	51.2587748000000	0.469430000000000	-0.000272000000000000	0.882970000000000
132.660948800000	122.000391000000	51.3799328000000	-0.390608000000000	-0.000355000000000000	0.920557000000000
0.975868000000000	122.017459800000	49.8738144000000	-0.945577000000000	-0.000740000000000000	0.325398000000000
21.2769196000000	122.064907000000	51.0054352000000	0.647151000000000	0.000631000000000000	0.762362000000000
99.8298486000000	122.076057600000	45.1240144000000	0.226783000000000	-0.277790000000000	0.854976000000000
196.215304800000	122.078699200000	49.4621566000000	0.427047000000000	0.00104000000000000	0.904220000000000
111.102089200000	122.101813200000	44.4509652000000	-0.0855420000000000	0.143056000000000	0.699965000000000
57.0647068000000	122.118450200000	51.8109962000000	-0.000183000000000000	-0.373681000000000	0.927557000000000
47.5521782000000	122.177225800000	51.6236204000000	-0.369644000000000	-0.130508000000000	0.919963000000000
66.3023312000000	122.209737800000	51.8475722000000	-6.00000000000000e-06	-0.383615000000000	0.923493000000000
90.1914630000000	122.211312600000	49.0155230000000	0.420761000000000	-0.145030000000000	0.840261000000000
206.832962000000	122.264805000000	44.1453016000000	0.400458000000000	-0.247113000000000	0.776472000000000
1.19758460000000	122.266659200000	50.4736608000000	-0.922025000000000	-0.0216320000000000	0.386399000000000
40.6895300000000	122.321243800000	47.6463106000000	-0.399796000000000	-0.258276000000000	0.797854000000000
66.0953974000000	122.350555400000	51.9054842000000	0.000188000000000000	-0.385164000000000	0.922839000000000
123.763582800000	122.448853400000	47.7751648000000	-0.309024000000000	-0.258112000000000	0.837552000000000
191.006171200000	122.464195000000	51.8019792000000	0.277164000000000	-0.126522000000000	0.952456000000000
78.0441162000000	122.471688000000	51.9545570000000	-0.00204200000000000	-0.383767000000000	0.923409000000000
172.413345800000	122.545170200000	51.9843512000000	-0.000178000000000000	-0.381423000000000	0.924397000000000
20.0798684000000	122.571052800000	51.8309606000000	0.353100000000000	-0.202753000000000	0.913352000000000
108.613143200000	122.572348200000	44.2357510000000	-0.0350980000000000	0.146357000000000	0.704285000000000
11.2105948000000	122.608187600000	52.0101830000000	8.00000000000000e-06	-0.384259000000000	0.923225000000000
3.26720200000000	122.638286600000	52.0200382000000	-0.0309420000000000	-0.378023000000000	0.925223000000000
102.642568400000	122.655939600000	44.5301624000000	0.108476000000000	0.146817000000000	0.696917000000000
83.3665846000000	122.746668400000	52.0674854000000	-0.00588800000000000	-0.388331000000000	0.921501000000000
27.4588478000000	122.763051400000	46.6589618000000	0.396502000000000	-0.262877000000000	0.797418000000000
81.3328574000000	122.777250000000	52.0808458000000	-0.00461000000000000	-0.389226000000000	0.921126000000000
204.375308800000	122.818398000000	45.4087992000000	0.403864000000000	-0.272372000000000	0.790147000000000
